rajattu	O
klisheisiin	O
;	O
kun	O
monologissa	O
esiintyy	O
sana	O
'	O
minä	O
'	O
,	O
näyttelijä	O
osoittaa	O
itseään	O
.	O

Kun	O
rytmitykseen	O
kaivataan	O
muutosta	O
,	O
näyttelijät	O
on	O
laitettu	O
huutamaan	O
.	O

On	O
-	O
off	O
.	O

Joko	O
-	O
tai	O
.	O

Katsoja	O
vaipuu	O
sensoriseen	O
deprivaatioon	O
.	O

Ainoastaan	O
loppukohtauksessa	O
on	O
hiukan	O
potkua	O
.	O

Pilvi	B-PERSON
Hämäläinen	I-PERSON
ilmeisesti	O
toimii	O
ohjaajaa	O
vastaan	O
ja	O
saa	O
itsestään	O
ulos	O
uskottavaa	O
ja	O
vastaanotettavaa	O
ilmaisua	O
.	O

On	O
myös	O
mielenkiintoista	O
nähdä	O
puhetta	O
ja	O
liikettä	O
samaan	O
aikaan	O
.	O

Näyttelijöistä	O
myös	O
Elina	B-PERSON
Väänänen	I-PERSON
omaa	O
katsottavaa	O
karismaa	O
ja	O
häntä	O
olisi	O
mieluusti	O
seurannut	O
enemmänkin	O
.	O

Muut	O
keskittyivät	O
seisomaan	O
paikallaan	O
ja	O
lopun	O
aikaa	O
siirtelemään	O
klaffituolia	O
spotista	O
toiseen	O
.	O

Harvoin	O
teatteri	O
herättää	O
minussa	O
näin	O
paljon	O
ärtymystä	O
.	O

Ei	O
voi	O
kuin	O
ihmetellä	O
,	O
onko	O
tekijöillä	O
ja	O
varsinkin	O
ohjaajalla	O
vakaa	O
aikomus	O
vastakin	O
periä	O
yleisöltä	O
rahaa	O
tämäntasoisesta	O
esityksestä	O
.	O

Minä	O
en	O
ainakaan	O
aio	O
maksaa	O
.	O

The	B-PRODUCT
Garden	I-PRODUCT
Collection	I-PRODUCT
by	O
H	B-ORG
&	I-ORG
M	I-ORG

Viikonlopun	B-DATE
pyöritys	O
alkoi	O
H	B-ORG
&	I-ORG
M	I-ORG
:	I-ORG
n	I-ORG
järjestämällä	O
bloggaajabrunssilla	O
Helsingissä	B-GPE
.	O

Showroomilla	O
esiteltiin	O
uusi	O
The	B-PRODUCT
Garden	I-PRODUCT
Collection	I-PRODUCT
ja	O
tarjoiltiin	O
maukasta	O
aamupalaa	O
aamu	O
-	O
unisille	O
muotibloggaajille	O
.	O

Saavuin	O
siis	O
kaupunkiin	O
kameraryhmäni	O
kanssa	O
jo	O
ennen	B-TIME
yhtätoista	I-TIME
.	O

Asemalla	O
minun	O
vastassa	O
odotti	O
kaksi	B-CARDINAL
suosikkibloggaajaani	O
,	O
joiden	O
kanssa	O
tallustelin	O
sitten	O
kohti	O
showroomia	O
.	O

Olimme	O
Sallan	B-PERSON
ja	O
Jonnan	B-PERSON
kanssa	O
ensimmäisiä	B-ORDINAL
paikalle	O
saapuneita	O
,	O
mutta	O
hiljalleen	O
tila	O
täyttyi	O
tutuista	O
kasvoista	O
.	O

Yleensähän	O
Peppi	B-PERSON
ja	O
Mimmi	B-PERSON
syleilevät	O
ihmisiä	O
,	O
mutta	O
minä	O
tarvitsin	O
kunnon	O
rutistuksen	O
.	O

Sellaisen	O
myös	O
sain	O
,	O
vaikka	O
kuvaajana	O
toimineella	O
Mintulla	B-PERSON
olikin	O
hieman	O
teknisiä	O
ongelmia	O
kamerani	O
kanssa	O
.	O

“	O
Mä	O
painan	O
,	O
mä	O
painan	O
!	O
”	O

Lopulta	O
saatiin	O
halikuva	O
otettua	O
.	O

Jumituin	O
heti	O
ensimmäiselle	B-ORDINAL
näkemälleni	O
seinälle	O
.	O

Hyllyllä	O
oli	O
H	B-PRODUCT
&	I-PRODUCT
M	I-PRODUCT
Home	I-PRODUCT
-	O
tuotteita	O
ja	O
varsinkin	O
nuo	O
pinkin	O
ja	O
vaaleanpunaisen	O
sävyillä	O
koristellut	O
sisustusjutut	O
vetosivat	O
minuun	O
.	O

Se	O
sisäinen	O
lapseni	O
ei	O
vaan	O
suostu	O
katoamaan	O
.	O

Omaan	O
asuntooni	O
tuon	O
väriset	O
tyynyt	O
eivät	O
mitenkään	O
hurjan	O
hyvin	O
kävisi	O
,	O
mutta	O
saahan	O
sitä	O
ihailla	O
.	O

Tosi	O
asiassa	O
päiväpeittonikin	O
huutaa	O
värikkäitä	O
koristetyynyjä	O
,	O
joten	O
ehkäpä	O
pitää	O
sittenkin	O
miettiä	O
,	O
mikä	O
tyynyt	O
olisi	O
se	O
kaikista	O
kivoin	O
.	O

Mallistosta	O
löytyi	O
kaikkea	O
kivaa	O
.	O

Eräs	O
suosikkijutuistani	O
oli	O
tämä	O
vihreän	O
ja	O
keltaisen	O
värinen	O
kesämekko	O
.	O

Tuon	O
värin	O
ei	O
todellakaan	O
pitäisi	O
vedota	O
minuun	O
,	O
mutta	O
nyt	O
kävi	O
näin	O
.	O

Tuota	O
tekisi	O
mieli	O
sovittaa	O
,	O
sillä	O
vartaloni	O
tarvitsee	O
aivan	O
tietyn	O
mallisen	O
mekon	O
,	O
jotta	O
se	O
näyttää	O
hyvältä	O
.	O

Mallista	O
en	O
osaa	O
nuken	O
perusteella	O
sanoa	O
,	O
mutta	O
tiedän	O
,	O
että	O
nuo	O
ainakin	O
värit	O
sopisivat	O
hiuksiini	O
.	O
:	O
)	O

Lintu	B-PERSON
,	O
Jonna	B-PERSON
ja	O
Minttu	B-PERSON
juoruilivat	O
keskellä	O
showroomia	O
täysin	O
häpeilemättä	O
.	O

Aiheena	O
saattoi	O
olla	O
Jonna	B-PERSON
yllättävä	O
Asplund	B-PERSON
-	O
ihastus	O
tai	O
sitten	O
eräät	O
raitabikinit	O
,	O
jotka	O
Lintu	B-PERSON
bongasi	O
.	O

Hassua	O
,	O
miten	O
sitä	O
oppii	O
katsomaan	O
vaatteita	O
muiden	O
bloggaajien	O
silmin	O
ja	O
arvaamaan	O
,	O
kuka	O
iskee	O
silmänsä	O
mihinkin	O
.	O

Vaeltelin	O
ympäriinsä	O
etsien	O
kivoja	O
juttuja	O
ja	O
kuvailin	O
kaikkea	O
kiinnostavaa	O
.	O

On	O
kyllä	O
kiva	O
,	O
kun	O
tuolla	O
sai	O
hipelöidä	O
kaikkea	O
.	O
:	O
)	O

Sallan	B-PERSON
kanssa	O
tuli	O
iskettyä	O
silmät	O
samaan	O
turboneuleeseen	O
.	O

Minunlaiseni	O
pätkä	O
tosin	O
hukkuisi	O
tuon	O
sisään	O
tai	O
vähintäänkin	O
kompastuisi	O
noihin	O
pitkiin	O
helmoihin	O
.	O

Sallalle	B-PERSON
osaan	O
kyllä	O
neuleen	O
kuvitella	O
.	O
:	O
)	O

Väsyneet	O
bloggaajat	O
valtasivat	O
kaikki	O
mahdolliset	O
istumapaikat	O
ja	O
nautiskelivat	O
aamiaisen	O
mallistoon	O
tutustumisen	O
lomassa	O
.	O

Tässä	O
hieman	O
yleiskuvaa	O
showroomilta	O
ja	O
lisää	O
tuttuja	O
naamoja	O
.	O

Tähän	O
ei	O
voi	O
sanoa	O
muuta	O
kuin	O
,	O
että	O
:	O
“	O
Jari	B-PERSON
on	O
mun	O
poikaystävä	O
!	O
”	O

Onhan	O
se	O
vähän	O
ilmeetön	O
ja	O
hiljainen	O
joskus	O
,	O
mutta	O
kukapa	O
äänekästä	O
miestä	O
haluaisikaan	O
.	O
:	O
)	O

Meidän	O
suhde	O
on	O
vielä	O
aluillaan	O
,	O
mutta	O
yhteinen	O
tulevaisuus	O
kieltämättä	O
hieman	O
epäilyttää	O
Jarin	B-PERSON
käärittyjen	O
punttien	O
vuoksi	O
.	O

En	O
ehtinyt	O
olla	O
tilaisuudessa	O
kovin	O
kauaa	O
,	O
sillä	O
minun	O
,	O
Veeran	B-PERSON
ja	O
Mintun	B-PERSON
piti	O
lähteä	O
laivalle	O
blogiristeilyä	O
valmistelemaan	O
.	O

Ehdin	O
silti	O
rekisteröidä	O
muistiini	O
monta	O
sovittamisen	O
arvoista	O
asiaa	O
.	O

Kyllä	O
,	O
hipelöin	O
noita	O
valkosia	O
kenkiä	O
aika	O
hartaasti	O
.	O

Eivätkö	O
olekin	O
kivat	O
?	O

Bagelit	O
ja	O
smoothiet	O
olivat	O
ihana	O
tapa	O
aloittaa	O
aamu	O
.	O

Suurkiitokset	O
niistä	O
ja	O
malliston	O
esittelystä	O
H	B-ORG
&	I-ORG
M	I-ORG
:	I-ORG
lle	I-ORG
.	O

Toivottavasti	O
tällaisia	O
tilaisuuksia	O
järjestetään	O
lisää	O
:	O
)	O

Johanna	B-PERSON
,	O
Sharon	B-PERSON
ja	O
Nadja	B-PERSON
nautiskelivat	O
aamiaisesta	O
samassa	O
nurkassa	O
.	O

Punainen	O
smoothie	O
oli	O
Johnun	B-PERSON
mielestä	O
tuota	O
keltaista	O
parempaa	O
,	O
mutta	O
itse	O
olin	O
hieman	O
eri	O
mieltä	O
.	O
:	O
)	O

Pitäisi	O
kyllä	O
kotonakin	O
väsäillä	O
smoothieita	O
useammin	O
.	O

Yhteen	B-CARDINAL
aikaan	O
jaksoinkin	O
tehdä	O
niitä	O
,	O
mutta	O
sitten	O
se	O
vähän	O
unohtui	O
.	O

Saimme	O
lähtiessämme	O
vielä	O
mukaamme	O
(	O
eväiden	O
lisäksi	O
,	O
kiitos	O
)	O
alennuskupongin	O
sekä	O
uudesta	O
mallistosta	O
olevan	O
paidan	O
.	O

Paita	O
on	O
valkoinen	O
ja	O
siinä	O
on	O
värikkäitä	O
kukkia	O
.	O

Malli	O
on	O
ihanan	O
löysä	O
liehuvine	O
hihoineen	O
.	O

Paita	O
on	O
valmistettu	O
100	B-PERCENT
%	I-PERCENT
muovisista	O
palautuspulloista	O
ja	O
tekstiiliylijäämistä	O
valmistetusta	O
polyesteristä	O
.	O

Ehkä	O
SodaStreamin	B-PRODUCT
hankkiminen	O
oli	O
sittenkin	O
virhe	O
,	O
sillä	O
pitäähän	O
näitä	O
varten	O
saada	O
lisää	O
materiaalia	O
.	O
;	O
)	O

Minttu	B-PERSON
muuten	O
väitti	O
aika	O
hartaasti	O
tätä	O
paitaa	O
hameeksi	O
!	O

Blogiäitini	O
taitaa	O
olla	O
silmälasien	O
tarpeessa	O
.	O
*	O
virn	O
*	O

Uuden	O
malliston	O
nimi	O
on	O
siis	O
The	B-PRODUCT
Garden	I-PRODUCT
Collection	I-PRODUCT
ja	O
siihen	O
kannattaa	O
käydä	O
tutustumassa	O
H	B-ORG
&	I-ORG
M	I-ORG
:	I-ORG
n	I-ORG
myymälöissä	O
,	O
jos	O
yhtään	O
kiinnostusta	O
löytyy	O
.	O

Mallisto	O
saa	O
ainakin	O
minulta	O
suuren	O
plussan	O
siitä	O
,	O
että	O
kaikki	O
vaatteet	O
on	O
valmistettu	O
ympäristöä	O
säästävistä	O
materiaaleista	O
tai	O
kierrätysmuovista	O
ja	O
tekstiiliylijäämistä	O
.	O

Aika	O
kunnioitettavaa	O
.	O

Siinäpä	O
tunnelmia	O
viime	B-DATE
perjantailta	I-DATE
.	O

Nyt	O
lähden	O
kuvailemaan	O
Tukholman	B-GPE
ostokset	O
ja	O
siivoamaan	O
kämpän	O
jälleen	O
edustuskuntoon	O
.	O

Nyt	O
kun	O
siivosin	O
sen	O
kunnolla	O
kameraryhmää	O
varten	O
,	O
asuntoa	O
voisi	O
olla	O
hieman	O
helpompi	O
pitää	O
puhtaana	O
ja	O
siistinä	O
.	O

Oliko	O
nyt	O
muuten	O
tarpeeksi	O
höpötystä	O
ja	O
kuulumisia	O
?	O
:	O
)	O

Koitin	O
nyt	O
kertoa	O
hieman	O
normaalia	O
laajemmin	O
aiheesta	O
,	O
kun	O
sitä	O
on	O
täällä	O
pyydetty	O
.	O

Toivottavasti	O
tykkäsitte	O
.	O

JOULUN	B-DATE
LÄHESTYESSÄ	O

Viimeinen	B-DATE
viikko	I-DATE
on	O
ollut	O
hiljaiseloa	O
bloggaamisen	O
suhteen	O
myös	O
uudessa	O
Yöhoitajan	B-PRODUCT
Maailmassa	I-PRODUCT
.	O

Olen	O
matkalla	O
”	O
sopeutumisprässin	O
”	O
läpi	O
,	O
mutta	O
se	O
ei	O
itse	O
asiassa	O
tunnu	O
yhtään	O
pahalta	O
.	O

Jo	O
vallitsevat	O
ja	O
tulossa	O
olevat	O
muutokset	O
tekevät	O
elämästä	O
mielenkiintoista	O
ja	O
haastavaa	O
.	O

Haastavuus	O
on	O
saanut	O
aivan	O
uudenlaisen	O
ilmeen	O
,	O
joka	O
on	O
ennen	O
kaikkea	O
positiivisempi	O
kuin	O
koskaan	O
(	O
mitäs	O
me	O
positiivarit	O
…	O
;	O
)	O
)	O
.	O

Jouluvalmistelut	O
ovat	O
tällä	O
hetkellä	O
monen	O
naisen	O
mielessä	O
ja	O
miksei	O
miestenkin	O
.	O
:	O
)	O

Itse	O
olen	O
vapauttanut	O
itseni	O
joulustressistä	O
ja	O
aika	O
hyvin	O
olen	O
siinä	O
onnistunutkin	O
.	O

En	O
voi	O
kieltää	O
,	O
ettenkö	O
jollain	O
tasoilla	O
HIEMAN	O
pohtisi	O
päivien	B-DATE
hupenemista	O
,	O
mutta	O
se	O
vähäistä	O
ja	O
häiritsemätöntä	O
.	O

Itse	O
asiassa	O
odotan	O
,	O
että	O
valvontajakson	O
päättyessä	O
pääsen	O
siivouksen	O
ja	O
leipomisen	O
pariin	O
.	O
:	O
)	O

Erityisen	O
onnellinen	O
olen	O
siitä	O
,	O
että	O
talvi	B-DATE
on	O
saapunut	O
tännekin	O
!	O
:	O
)	O

Lunta	O
ei	O
ole	O
paljon	O
,	O
mutta	O
juuri	O
oikeissa	O
paikoissa	O
eli	O
kauniina	O
pitsinä	O
puissa	O
ja	O
pensaissa	O
sekä	O
ohut	O
kerros	O
myös	O
maassa	O
.	O

Hetki	O
sitten	O
totesin	O
,	O
että	O
pakkanen	O
on	O
kiristynyt	O
yön	B-TIME
aikana	O
-	B-QUANTITY
10	I-QUANTITY
asteeseen	I-QUANTITY
.	O

Saattaa	O
olla	O
,	O
että	O
kotimatka	O
sujuu	O
tältä	O
likalta	O
tavallistakin	O
sutjakkaammassa	O
tahdissa	O
.	O
:	O
D	O

Olen	O
kyllä	O
edelleen	O
sitä	O
mieltä	O
,	O
että	O
pieni	O
pakkanen	O
lumen	O
kera	O
on	O
pitkässä	O
juoksussa	O
lämpimämpää	O
kuin	O
lumeton	O
pimeys	O
ja	O
ainainen	O
kosteus	O
…	O

Saamme	O
siis	O
näillä	O
näkymin	O
ehkä	O
valkean	O
joulun	B-DATE
!	O

Ihanaa	O
!	O
:	O
)	O

Arkiromantiikaa	O
,	O
arkiseksiä	O
?	O

Taas	O
tuli	O
aika	O
miettiä	O
,	O
mitä	O
seuraavaksi	O
,	O
mistä	O
aiheesta	O
nyt	O
keskusteltaisiin	O
?	O

Ei	O
taida	O
enää	O
olla	O
muuta	O
mahdollisuutta	O
,	O
kuin	O
kerrata	O
entisiä	O
aiheita	O
:	O
)	O
?	O

Kuuntelen	O
aamuisin	O
Iskelmäradiota	B-ORG
.	O

Pidän	O
näistä	O
aamutoimittajista	O
,	O
tosin	O
musiikki	O
voisi	O
olla	O
vähän	O
vähemmän	O
Suomi	B-GPE
-	O
iskelmää	O
.	O

He	O
keskustelivat	O
joku	O
aika	O
sitten	O
(	O
kesällä	B-DATE
)	O
arkiromantiikasta	O
.	O

Nyt	O
en	O
muista	O
kyllä	O
mitään	O
käydyistä	O
keskusteluista	O
,	O
mutta	O
muutamana	B-DATE
päivänä	I-DATE
on	O
tullut	O
vanhan	O
kertausta	O
.	O

Timon	B-PERSON
mielestä	O
arkiromantiikka	O
on	O
esimerkiksi	O
sellaista	O
,	O
että	O
kun	O
pari	O
on	O
askareissaan	O
(	O
esimerkiksi	O
keittiössä	O
,	O
vaimo	O
tiskipöydän	O
ääressä	O
ja	O
mies	O
siinä	O
lähettyvillä	O
muissa	O
askareissaan	O
)	O
,	O
niin	O
mies	O
ohi	O
mennessään	O
tarttuu	O
naistansa	O
pakaroista	O
ja	O
puristaa	O
vähän	O
.	O

”	O
Eikä	O
sen	O
aina	O
tarvitsisi	O
olla	O
jotain	O
hienoa	O
pusi	O
-	O
pusia	O
,	O
”	O
hän	O
lisää	O
.	O

Mihin	O
Anna	B-PERSON
-	I-PERSON
Mari	I-PERSON
sanoo	O
,	O
että	O
”	O
mä	O
en	O
kestä	O
!	O
”	O

Nyt	O
voin	O
olla	O
ihan	O
hakoteillä	O
(	O
kiitos	O
huonon	O
muistini	O
)	O
,	O
kun	O
oletan	O
että	O
Anna	B-PERSON
-	I-PERSON
Marin	I-PERSON
mielestä	O
pepun	O
puristelu	O
ei	O
todellakaan	O
kuulu	O
romantiikkaan	O
.	O

Päättelin	O
vain	O
sen	O
hänen	O
sanoistaan	O
”	O
mä	O
en	O
kestä	O
”	O
.	O

Voihan	O
olla	O
,	O
että	O
Anna	B-PERSON
-	I-PERSON
Mari	I-PERSON
ei	O
vaan	O
kestänyt	O
poikamiehen	O
”	O
haaveilua	O
”	O
siitä	O
,	O
mitä	O
se	O
arkiromantiikka	O
on	O
.	O

Kerrottakoon	O
heille	O
,	O
jotka	O
eivät	O
kuuntele	O
tätä	O
ohjelmaa	O
,	O
että	O
Timo	B-PERSON
on	O
poikamies	O
,	O
ja	O
Anna	B-PERSON
-	I-PERSON
Mari	I-PERSON
on	O
eronnut	O
ja	O
muutaman	O
kouluikäisen	O
äiti	O
.	O

Tämä	O
ei	O
tietenkään	O
vaikuta	O
mitenkään	O
ohjelmaan	O
,	O
mutta	O
kyllä	O
vähäsen	O
asenteisiin	O
.	O

Mikä	O
on	O
sitä	O
arkiromantiikkaa	O
sitten	O
?	O

Mitä	O
se	O
on	O
teidän	O
mielestänne	O
?	O

Ja	O
mikä	O
olisi	O
sitten	O
sitä	O
juhlaromantiikkaa	O
?	O

Ja	O
kun	O
nyt	O
paneudutaan	O
näihin	O
kysymyksiin	O
,	O
niin	O
arvioidaan	O
samalla	O
,	O
että	O
mikä	O
on	O
sitä	O
arkiseksiä	O
ja	O
mikä	O
juhlaseksiä	O
,	O
sillä	O
kai	O
silläkin	O
on	O
eronsa	O
?	O

Arkiromantiikka	O
ei	O
mielestäni	O
ole	O
oven	O
avaaminen	O
toiselle	O
tai	O
takin	O
päälle	O
auttaminen	O
,	O
ei	O
edes	O
kassien	O
kantaminen	O
,	O
roskien	O
ulosvienti	O
tai	O
edes	O
kahvin	O
tai	O
teen	O
valmistaminen	O
kumppanille	O
.	O

Ne	O
ovat	O
hyviä	O
tapoja	O
,	O
vaikka	O
näitäkin	O
on	O
kerran	O
eräs	O
tuntemani	O
mies	O
väittänyt	O
romantiikaksi	O
.	O

Romantiikkaa	O
on	O
jotain	O
,	O
jonka	O
tietää	O
ilahduttavan	O
kumppania	O
erityisesti	O
.	O

Sillä	O
halutaan	O
kertoa	O
kuinka	O
paljon	O
hänestä	O
pitää	O
,	O
miten	O
arvostaa	O
ja	O
vaikka	O
miten	O
himoitsee	O
,	O
ja	O
josta	O
itsellekin	O
tulee	O
hyvä	O
olo	O
ja	O
mieli	O
.	O

Romantiikka	O
on	O
vaikka	O
kumppanin	O
lempileivoksen	O
ostaminen	O
ja	O
sen	O
syöttäminen	O
hänelle	O
lusikalla	O
.	O

Nyt	O
joku	O
sanoo	O
,	O
että	O
vaimo	O
voisi	O
ostaa	O
vähän	O
useammin	O
lenkkimakkaraa	O
ja	O
syöttää	O
sitä	O
sormin	O
miehelleen	O
.	O

No	O
,	O
kyllähän	O
tämä	O
on	O
totta	O
,	O
jos	O
lenkkimakkara	O
on	O
yhtä	O
mieluisaa	O
,	O
kun	O
se	O
leivos	O
.	O

Tosin	O
se	O
ei	O
kyllä	O
kuulosta	O
yhtään	O
romanttiselta	O
:	O
D	O

Arkiromantiikkaa	O
on	O
minunkin	O
mielestäni	O
juuri	O
se	O
kosketus	O
ja	O
hyväily	O
,	O
suukko	O
ja	O
puristelu	O
,	O
ohi	O
mennessä	O
annettu	O
huomio	O
.	O

Arkiromantiikkaa	O
on	O
myös	O
ne	O
pusut	O
,	O
halailut	O
,	O
hieronta	O
,	O
kylvyt	O
,	O
yhteiset	O
kävelylenkit	O
käsi	O
kädessä	O
jne	O
.	O

Oikeastaan	O
on	O
helpompaa	O
luetella	O
mitä	O
juhlaromantiikka	O
on	O
,	O
sillä	O
arkiromantiikkaa	O
on	O
lähes	O
kaikki	O
muu	O
.	O

Juhlaromantiikkaa	O
on	O
päivällinen	O
kynttilänvalossa	O
rauhallisen	O
taustamusiikin	O
soidessa	O
(	O
tosin	O
tämä	O
on	O
monella	O
arkiromantiikkaa	O
)	O
.	O

Sitä	O
on	O
yhteinen	O
hotelliyö	O
,	O
kylpyläreissu	O
,	O
se	O
on	O
jotain	O
suunniteltua	O
,	O
pitkään	O
odotettua	O
ja	O
kaivattua	O
kaksistaan	O
oloa	O
.	O

Sitä	O
,	O
onko	O
juhlaromantiikka	O
parempaa	O
kuin	O
arkiromantiikka	O
,	O
on	O
oikeastaan	O
vaikea	O
sanoa	O
-	O
riippuu	O
siitä	O
mikä	O
kenenkin	O
unelma	O
on	O
.	O

Se	O
voi	O
myös	O
olla	O
pettymys	O
.	O

Juhlaromantiikkaan	O
voi	O
liittyä	O
liian	O
suuret	O
odotukset	O
,	O
ja	O
yrityksestä	O
tulee	O
liian	O
keinotekoinen	O
,	O
liian	O
laskelmoitu	O
,	O
liian	O
”	O
vierasta	O
”	O
yhdessäoloa	O
.	O

Yleensä	O
naiset	O
kaipaavat	O
romantiikkaa	O
.	O

He	O
haikailevat	O
jotakin	O
tunnetta	O
mikä	O
ei	O
täyty	O
:	O
enemmän	O
huomiota	O
,	O
joka	O
kohdistuu	O
vain	O
heihin	O
.	O

Naisten	O
mielestä	O
mies	O
on	O
usein	O
liian	O
arkinen	O
,	O
liikaa	O
jalat	O
maassa	O
oleva	O
.	O

Nainen	O
haluaisi	O
olla	O
välillä	O
pilvissä	O
ja	O
tuntea	O
itsensä	O
prinsessaksi	O
tai	O
ainakin	O
naiseksi	O
,	O
jota	O
rakastetaan	O
,	O
palvotaan	O
,	O
huomioidaan	O
jne	O
.	O

Romantiikan	O
nälkä	O
kasvaa	O
kasvamistaan	O
,	O
jos	O
sitä	O
ei	O
saada	O
tyydytettyä	O
.	O

Lopuksi	O
siitä	O
tulee	O
niin	O
suuri	O
tarve	O
,	O
että	O
sitä	O
ei	O
pystytä	O
täyttämään	O
,	O
vaikka	O
minkälainen	O
”	O
prinssi	O
”	O
astuisi	O
kuvioihin	O
.	O

Mikä	O
sitten	O
avuksi	O
tähän	O
kaipuuseen	O
?	O

Yksi	B-CARDINAL
olisi	O
se	O
,	O
että	O
oppisimme	O
arvostamaan	O
sitä	O
arkiromantiikkaa	O
.	O

Jos	O
miehen	O
mielestä	O
hänen	O
kumppanillaan	O
on	O
ihana	O
peppu	O
,	O
jota	O
on	O
mukava	O
taputella	O
tai	O
vähän	O
puristaa	O
,	O
niin	O
eikö	O
siitä	O
voisi	O
naisena	O
nauttia	O
?	O

Ei	O
kosketus	O
aina	O
tarkoita	O
,	O
että	O
nyt	O
haluan	O
seksiä	O
.	O

Vaan	O
se	O
tarkoittaa	O
sitä	O
,	O
että	O
kiva	O
kun	O
olet	O
siinä	O
,	O
minulla	O
on	O
sinut	O
ja	O
olet	O
ihana	O
.	O

Kosketuksella	O
osoitettu	O
kiintymys	O
,	O
ihailu	O
ja	O
rakkaus	O
pitäisi	O
osata	O
ottaa	O
yhtä	O
tärkeänä	O
vastaan	O
,	O
kuin	O
suullinenkin	O
ilmaisu	O
.	O

Se	O
on	O
usein	O
sitä	O
miehen	O
antamaa	O
arkiromantiikka	O
,	O
joka	O
ainakin	O
minun	O
mielestäni	O
on	O
usein	O
parempaa	O
,	O
kuin	O
keinotekoinen	O
juhlaromantiikka	O
.	O

Miten	O
nainen	O
voisi	O
viljellä	O
sitten	O
sitä	O
arkiromantiikkaa	O
vähän	O
enemmän	O
?	O

Kertokaa	O
te	O
miehet	O
,	O
mikä	O
teidän	O
mielestänne	O
olisi	O
sitä	O
.	O

Mitä	O
muuta	O
se	O
on	O
kuin	O
lempiviinin	O
tai	O
-	O
oluen	O
hankkiminen	O
lempiruuan	O
seuraksi	O
?	O

Suihkussa	O
,	O
kylvyssä	O
tai	O
saunassa	O
annettu	O
hiusten	O
-	O
ja	O
vartalonpesu	O
,	O
lauteilla	O
annettu	O
hieronta	O
tai	O
pieni	O
kalun	O
hyväily	O
ohi	O
mennessä	O
.	O

Olisiko	O
se	O
iltalenkin	O
jälkeen	O
peiton	O
tuominen	O
sohvalle	O
yhdessä	O
iltateen	O
tai	O
viinilasillisen	O
kanssa	O
?	O

Olisiko	O
se	O
,	O
että	O
itse	O
tulee	O
sinne	O
peiton	O
alle	O
,	O
kainaloon	O
,	O
vain	O
alusvaatteisillaan	O
?	O

Moni	O
nainen	O
on	O
sitä	O
mieltä	O
,	O
että	O
he	O
passaavat	O
miehiään	O
,	O
kun	O
valmistavat	O
esimerkiksi	O
päivällisen	O
.	O

Kuitenkin	O
se	O
on	O
jotain	O
,	O
mitä	O
nainen	O
ei	O
tunne	O
passaukseksi	O
,	O
jos	O
asia	O
olisi	O
päinvastoin	O
-	O
miksiköhän	O
?	O

Useat	O
kotityöt	O
liitetään	O
ajatukseen	O
”	O
minä	O
