kirjoitetaan	O
.	O

Eivät	O
nämä	O
kirjat	O
juurikaan	O
poikkea	O
niistä	O
mitä	O
nuoremmille	O
ja	O
suhteen	O
alussa	O
oleville	O
annetaan	O
opasteeksi	O
.	O

Niissä	O
kehotetaan	O
kertomaan	O
toiveensa	O
heti	O
ja	O
suoraan	O
.	O

Uudelleen	O
virittäviäkin	O
kehotetaan	O
keskustelemaan	O
toiveistaan	O
,	O
mutta	O
nyt	O
otetaan	O
huomioon	O
se	O
,	O
että	O
ollaan	O
oltu	O
yhdessä	O
jo	O
vuosia	O
,	O
ehkä	O
vuosikymmeniä	O
ilman	O
,	O
että	O
näitä	O
toiveita	O
on	O
koskaan	O
oikeasti	O
tuotu	O
toisen	O
tietoon	O
.	O

Tai	O
ehkä	O
on	O
tuotu	O
,	O
mutta	O
toinen	O
ei	O
ole	O
kuunnellut	O
.	O

Tilanne	O
on	O
siis	O
lähtökohdiltaan	O
huomattavasti	O
vaikeampi	O
.	O

Näin	O
ainakin	O
oletan	O
siitä	O
huolimatta	O
,	O
että	O
kumppanit	O
tuntevat	O
toisensa	O
ja	O
ovat	O
läheisiä	O
,	O
tai	O
vuosien	O
yhdessäolon	O
vuoksi	O
pitäisi	O
näin	O
olla	O
.	O

Nuorena	O
omien	O
toiveiden	O
esille	O
tuominen	O
on	O
vaikeaa	O
siksi	O
,	O
että	O
ollaan	O
niin	O
häveliäitä	O
,	O
tahdotaan	O
miellyttää	O
,	O
tahdotaan	O
hyväksyntää	O
.	O

Tuomalla	O
toiveensa	O
esille	O
pelätään	O
hylätyksi	O
tulemista	O
.	O

Pelätään	O
,	O
että	O
ollaan	O
liian	O
vaativia	O
tai	O
että	O
arvostellaan	O
kumppanin	O
taitoja	O
ja	O
kykyä	O
tyydyttää	O
,	O
pelätään	O
hänen	O
loukkaantuvan	O
.	O

Toivotaan	O
vain	O
hiljaa	O
,	O
että	O
asiat	O
paranevat	O
itsestään	O
,	O
että	O
kaikki	O
asettuu	O
kohdalleen	O
,	O
kun	O
tunnetaan	O
vähän	O
paremmin	O
ja	O
rakastetaan	O
oikein	O
paljon	O
,	O
silloin	O
uskalletaan	O
kyllä	O
kertoa	O
enemmän	O
omista	O
toiveista	O
.	O

Jos	O
näin	O
tapahtuisi	O
,	O
niin	O
silloinhan	O
ei	O
näitä	O
uudelleenvirittelyoppaita	O
tarvittaisi	O
ollenkaan	O
,	O
eikö	O
niin	O
?	O

Uudelleenvirittelyn	O
tarpeessa	O
voi	O
olla	O
kyse	O
myös	O
siitä	O
,	O
että	O
toinen	O
haluaa	O
ja	O
toinen	O
ei	O
,	O
tai	O
että	O
seksi	O
on	O
käynyt	O
vuosien	O
saatossa	O
niin	O
tutuksi	O
ja	O
vähän	O
yksitoikkoiseksi	O
,	O
että	O
kumpikaan	O
ei	O
sitä	O
pahemmin	O
kaipaa	O
.	O

”	O
Mitä	O
me	O
vanhat	O
ihmiset	O
,	O
ei	O
meidän	O
kuulu	O
enää	O
piehtaroida	O
sängyssä	O
”	O
tai	O
”	O
Onneksi	O
vaihdevuodet	O
alkoivat	O
,	O
niin	O
ei	O
tarvitse	O
enää	O
harrastaa	O
seksiä	O
”	O
.	O

Tällaistakin	O
voi	O
vielä	O
kuulla	O
tai	O
lukea	O
.	O

Samalla	O
on	O
niitä	O
viriilejä	O
senioreita	O
,	O
jotka	O
ovat	O
onnettomia	O
toisen	O
sairastuessa	O
siitä	O
,	O
että	O
seksi	O
loppuu	O
ja	O
miettivät	O
,	O
miten	O
sitä	O
voisi	O
jatkaa	O
.	O

Eräs	O
,	O
jo	O
yli	O
70-vuotias	O
mies	O
keskusteli	O
psykologin	O
kanssa	O
siitä	O
,	O
että	O
hän	O
haluaisi	O
jatkaa	O
seksielämää	O
,	O
mutta	O
hänen	O
vaimonsa	O
sairastaa	O
vakavaa	O
tautia	O
,	O
eikä	O
enää	O
pysty	O
harrastamaan	O
seksiä	O
.	O

Hän	O
oli	O
löytänyt	O
viehättävän	O
naisen	O
,	O
jonka	O
kanssa	O
se	O
olisi	O
mahdollista	O
,	O
mutta	O
hän	O
ei	O
tiennyt	O
,	O
että	O
pitäisikö	O
keskustella	O
asiasta	O
ensin	O
vaimon	O
kanssa	O
.	O

Psykologilla	O
oli	O
vaikea	O
tehtävä	O
ja	O
hän	O
yritti	O
antaa	O
miehelle	O
diplomaattisen	O
vastauksen	O
:	O

”	O
Voisiko	O
vaimosi	O
paremmin	O
jos	O
pyytäisit	O
tätä	O
lupaa	O
tai	O
kertoisit	O
,	O
että	O
harrastat	O
seksiä	O
toisen	O
naisen	O
kanssa	O
?	O

Voisitko	O
itse	O
paremmin	O
,	O
jos	O
seksielämäsi	O
jatkuisi	O
?	O
”	O

Se	O
ei	O
ole	O
tiedossa	O
,	O
minkä	O
vaihtoehdon	O
mies	O
valitsi	O
.	O

Itse	O
uskon	O
hänen	O
valinneet	O
seksin	O
toisen	O
kumppanin	O
kanssa	O
,	O
eikä	O
hän	O
kertonut	O
tätä	O
vaimolleen	O
ja	O
lisännyt	O
näin	O
hänen	O
taakkaansa	O
jo	O
muutenkin	O
vaikean	O
sairauden	O
kanssa	O
.	O

Onko	O
tämä	O
moraalisesti	O
oikein	O
,	O
sitä	O
on	O
vaikea	O
sanoa	O
.	O

Yhtä	O
oikeaa	O
vastausta	O
ei	O
tällaisiin	O
asioihin	O
koskaan	O
ole	O
.	O

Voimme	O
tehdä	O
asiallisesti	O
kaikenlaisia	O
sopimuksia	O
kun	O
aloitamme	O
suhteen	O
tai	O
avioliiton	O
,	O
esimerkiksi	O
avioehdon	O
suojataksemme	O
varallisuuttamme	O
,	O
mutta	O
emme	O
juuri	O
koskaan	O
sovi	O
etukäteen	O
,	O
että	O
miten	O
toimimme	O
,	O
kun	O
toinen	O
sairastuu	O
tai	O
ei	O
enää	O
muuten	O
halua	O
seksiä	O
.	O

Selatessani	O
tätä	O
ostamaani	O
opasta	O
löysin	O
siitä	O
kaikki	O
vinkit	O
,	O
jotka	O
löytyvät	O
muistakin	O
oppaista	O
,	O
ja	O
joilla	O
parannetaan	O
seksiä	O
ja	O
orgasmin	O
saantia	O
.	O

Niitä	O
on	O
nyt	O
turha	O
käydä	O
läpi	O
,	O
sillä	O
olemme	O
keskustelleet	O
niistä	O
niin	O
paljon	O
ja	O
voimme	O
vielä	O
jatkaa	O
niistä	O
kommenteissa	O
.	O

Käyn	O
nyt	O
vapaasti	O
läpi	O
kirjaa	O
,	O
omin	O
kommentein	O
,	O
ja	O
kertomalla	O
muutamia	O
kirjan	O
kirjoittajan	O
mielestä	O
tärkeitä	O
vinkkejä	O
vanhan	O
suhteen	O
elvyttämiseksi	O
.	O

Ensimmäinen	O
tärkeä	O
asia	O
on	O
,	O
”	O
Älä	O
odota	O
että	O
seksi	O
vaan	O
tapahtuu	O
”	O
,	O
vaan	O
hakeudu	O
toimintaan	O
.	O

Hakeudu	O
toteuttamaan	O
sitä	O
,	O
valmistele	O
sitä	O
.	O

Menet	O
töihin	O
vaikka	O
väsyttää	O
tai	O
olisit	O
alavireessä	O
,	O
soitat	O
äidillesi	O
tai	O
anopille	O
,	O
vaikka	O
sinulla	O
olisi	O
stressiä	O
,	O
laitat	O
ruokaa	O
lapsillesi	O
ja	O
hoidat	O
kotiasi	O
,	O
vaikka	O
päätäsi	O
särkee	O
.	O

Miksi	O
et	O
nauttisi	O
ja	O
harrastaisi	O
seksiä	O
näistä	O
tuntemuksista	O
huolimatta	O
?	O

Ihokosketus	O
,	O
seksi	O
ja	O
orgasmi	O
saavat	O
sinut	O
voimaan	O
paremmin	O
,	O
miksi	O
olla	O
pidättyväinen	O
,	O
kun	O
voisit	O
saada	O
helpotusta	O
oloosi	O
?	O

Toinen	O
tärkeä	O
asia	O
on	O
keskusteleminen	O
.	O

Mykkäkoulu	O
ei	O
koskaan	O
lähennä	O
teitä	O
,	O
eikä	O
koskaan	O
lisää	O
seksin	O
määrää	O
.	O

Päinvastoin	O
!	O

Se	O
vähäinenkin	O
seksi	O
ja	O
läheisyys	O
tulevat	O
vaikeammiksi	O
toteuttaa	O
.	O

Kolmas	O
tärkeä	O
asia	O
on	O
näyttää	O
Rakkaus	O
.	O

Näytä	O
rakkautesi	O
kumppaniisi	O
seksin	O
avulla	O
.	O

Ajattele	O
miten	O
voisit	O
tyydyttää	O
häntä	O
enemmän	O
ja	O
paremmin	O
,	O
miten	O
voisit	O
saada	O
hänet	O
nauttimaan	O
ja	O
haluamaan	O
enemmän	O
.	O

Ponnistelkaa	O
toistenne	O
vuoksi	O
!	O

Naiset	O
tuntevat	O
yleensä	O
,	O
että	O
kumppani	O
rakastaa	O
häntä	O
,	O
kun	O
heillä	O
on	O
pitkiä	O
keskusteluja	O
.	O

Miehet	O
tuntevat	O
yleensä	O
,	O
että	O
nainen	O
rakastaa	O
,	O
kun	O
hän	O
suostuu	O
useammin	O
seksiin	O
.	O

Nainen	O
hellittelee	O
miestä	O
halaamalla	O
,	O
pusimalla	O
ja	O
laittamalle	O
hänelle	O
miehen	O
lempiruokaa	O
.	O

Mies	O
taas	O
hellittelee	O
naista	O
auttamalla	O
kotitöissä	O
,	O
pesemällä	O
auton	O
ja	O
tekemällä	O
kodin	O
huoltotöitä	O
.	O

Tämä	O
on	O
hienoa	O
,	O
mutta	O
hellitellä	O
voi	O
myös	O
seksillä	O
.	O

Rakkauttaan	O
voi	O
todella	O
näyttää	O
myös	O
seksillä	O
ja	O
hyväilyillä	O
.	O

Neljänneksi	O
tärkein	O
asia	O
on	O
olla	O
Nainen	O
ja	O
Mies	O
!	O

Tasa-arvo	O
on	O
hieno	O
asia	O
ja	O
tärkeä	O
,	O
jotta	O
voisimme	O
elää	O
ihmisarvoista	O
elämää	O
.	O

On	O
kuitenkin	O
tärkeä	O
pysyä	O
naisena	O
ja	O
miehenä	O
,	O
muuten	O
kiinnostus	O
toisiamme	O
kohtaan	O
loppuu	O
.	O

Naisena	O
voin	O
antaa	O
oman	O
vinkin	O
tähän	O
,	O
olkaa	O
hyvät	O
naiset	O
naisia	O
niin	O
usein	O
kuin	O
vain	O
voitte	O
.	O

Pukeutukaa	O
kuin	O
nainen	O
,	O
hoitakaa	O
hiuksianne	O
,	O
kasvojanne	O
,	O
ihoanne	O
.	O

Käyttäkää	O
ainakin	O
tuoksuja	O
ja	O
vartalotuotteita	O
,	O
jos	O
meikkaaminen	O
ei	O
tunnu	O
omalta	O
jutulta	O
.	O

Ostakaa	O
kauniita	O
alusvaatteita	O
ja	O
sukkia	O
ja	O
ainakin	O
yhdet	O
”	O
iki-ihanat	O
kengät	O
”	O
.	O

Kuunnelkaa	O
lempimusiikkianne	O
,	O
tanssikaa	O
aina	O
,	O
kun	O
se	O
on	O
mahdollista	O
(	O
kotonakin	O
voi	O
tanssia	O
!	O
)	O
.	O

Olkaa	O
niin	O
usein	O
naisystävienne	O
seurassa	O
,	O
kuin	O
se	O
on	O
mahdollista	O
,	O
sillä	O
he	O
jakavat	O
samat	O
ajatukset	O
kanssanne	O
.	O

Olkaa	O
iloisia	O
naiseudesta	O
yksin	O
ja	O
muiden	O
naisten	O
seurassa	O
.	O

Toivon	O
,	O
että	O
miehet	O
antaisivat	O
omat	O
vinkkinsä	O
kommenteissa	O
.	O

Paluu	O
nr.	O
1	O

Mirikan	B-PER
läksiäisissä	O
juhlakalun	O
kanssa	O

Ensimmäiset	O
läksiäiset	O
on	O
nyt	O
virallisesti	O
takana	O
,	O
kun	O
Mirika	B-PER
lähtee	O
viikonloppuna	O
takaisin	O
Vaasaan	B-LOC
.	O

Outoa	O
...	O

Aika	O
menee	O
niin	O
nopeasti	O
!	O

Nyt	O
on	O
täällä	O
oltu	O
3,5	O
kk	O
ja	O
edessä	O
enää	O
reilu	O
kuukausi	O
.	O

Just	O
eilen	O
puhuttiin	O
,	O
miten	O
vasta	O
nyt	O
oikeastaan	O
tuntuu	O
,	O
että	O
tää	O
on	O
koti	O
,	O
ja	O
elämä	O
rullailee	O
ihan	O
normaalisti	O
,	O
on	O
ehtinyt	O
kehittää	O
omat	O
rutiinit	O
uuteen	O
paikkaan	O
,	O
ja	O
sitten	O
ollaankin	O
jo	O
lähdössä	O
takaisin	O
kotiin	O
.	O

Omalta	O
osaltani	O
Suomeen	B-LOC
ravaamiset	O
alkavat	O
tänään	O
,	O
kun	O
lähden	O
iltapäivällä	O
kohti	O
Schipholia	B-LOC
ja	O
sitten	O
Helsinki-Vantaata	B-LOC
.	O

Hassu	O
fiilis	O
,	O
koska	O
en	O
ole	O
ollut	O
ikinä	O
yhtäjaksoisesti	O
näin	O
kauan	O
pois	O
Suomesta	B-LOC
.	O

Mieleen	O
on	O
ehtinyt	O
nousta	O
kuva	O
lähes	O
täydellisestä	O
maasta	O
,	O
jossa	O
aina	O
paistaa	O
aurinko	O
ja	O
kaikki	O
on	O
aina	O
hyvin	O
:D	O

Ja	O
todellisuus	O
on	O
varmaan	O
se	O
,	O
että	O
ahdistun	O
jo	O
lentokentällä	O
,	O
kun	O
kaikki	O
puhuu	O
suomea	O
.	O

Mutta	O
ihanaa	O
päästä	O
lomalle	O
ja	O
nähdä	O
perhettä	O
,	O
poikaystävää	O
ja	O
ystäviä	O
.	O

Iskä	O
ehti	O
jo	O
paeta	O
mua	O
Japaniin	B-LOC
täksi	O
viikonlopuksi	O
,	O
mutta	O
palaa	O
kuitenkin	O
sunnuntaina	O
:)	O

Ai	O
niin	O
,	O
ja	O
huivitragediat	O
jatkuvat	O
.	O

Heti	O
ensimmäisissä	O
bileissä	O
helmikuussa	B-DATE
hävitin	O
mun	O
Mulberry-huivin	O
,	O
ja	O
mitä	O
tapahtui	O
tällä	O
viikolla	O
?	O

Ajattelin	O
pestä	O
pyykkiä	O
,	O
ja	O
iskin	O
mun	O
nykyisen	O
lempparin	O
,	O
rusehtavan	O
leo-huivin	O
,	O
koneeseen	O
tumman	O
pyykin	O
sekaan	O
.	O

En	O
ollut	O
ihan	O
varma	O
,	O
mitä	O
materiaalia	O
se	O
oli	O
,	O
mutta	O
ajattelin	O
,	O
että	O
menkööt	O
.	O

No	O
,	O
materiaali	O
selvisi	O
sitten	O
pesun	O
jälkeen	O
:	O

Mites	O
tää	O
mun	O
uus	O
huovutus-harrastus	O
?	O

Joo	O
...	O
Villaa	O
taisi	O
olla	O
.	O

Kutistu	O
ehkä	O
10-kertaisesti	O
ja	O
näyttää	O
nyt	O
joltain	O
hippimummelin	O
päähineeltä	O
.	O

Nyt	O
jatkuu	O
pakkaaminen	O
,	O
ja	O
neljältä	O
pitäisi	O
istua	O
junassa	O
kohti	O
Amsterdamia	B-LOC
ja	O
Schipholin	B-LOC
lentokenttää	I-LOC
.	O

Ihanaa	O
,	O
että	O
alkoi	O
tässä	O
ehkä	O
pari	O
minuuttia	O
sitten	O
järkyttävä	O
ukkosmyrsky	O
.	O

Raahaa	O
siinä	O
sitten	O
tota	O
jättilaukkua	O
toiselle	O
puolelle	O
kaupunkia	O
...	O

Jauheliha-pekonikastike	O
kera	O
pastan	O
,	O
salaatin	O
ja	O
hunajaisten	O
rakuunaporkkanoiden	O

Helppoa	O
ja	O
nopeaa	O
ruokaa	O
...	O

Jauheliha-pekonikastikkeessa	O
on	O
lihojen	O
lisäksi	O
sipulia	O
,	O
tuoreita	O
herkkusieniä	O
pieniksi	O
paloiteltuna	O
(	O
antoivat	O
mukavan	O
lisämaun	O
)	O
,	O
tomaattipyrettä	O
,	O
vaaleaa	O
ja	O
tummaa	O
suurustetta	O
ja	O
mausteita	O
.	O

Nesteenä	O
vesi	O
ja	O
lopussa	O
laitoin	O
lorauksen	O
5	O
%	O
ruokakermaa	O
.	O

Kastikkeen	O
säimme	O
tuoretagliatellen	O
kera	O
.	O

Hunajaiset	O
rakuunaporkkanat	O
;	O

kuorittuja	O
porkkanoita	O
viipaleina	O
->	O
keitetään	O
/	O
höyrytetään	O
kypsiksi	O
ja	O
lämpiminä	O
maustetaan	O
suolalla	O
,	O
juoksevalla	O
hunajalla	O
,	O
rakuunalla	O
,	O
eikä	O
pieni	O
nokare	O
voitakaan	O
ole	O
pahitteeksi	O

Salaatissa	O
on	O
ihan	O
perusaineksia	O
arkiseen	O
vihersalaattiin	O
...	O

mukavaa	O
lisämakua	O
antoi	O
sekaan	O
kuutioimani	O
omena	O
.	O

Hunajaiset	O
rakuunaporkkanat	O
ovat	O
ihania	O
...	O
kokeilkaas	O
!	O

Ilmari	O
kavereineen	O

Hieman	O
pitkäksi	O
venähtäneellä	O
vappuajelulla	O
poikkesimme	O
kotimatkalla	O
pikaisesti	O
Kempeleen	B-LOC
Rossossa	B-ORG
syömässä	O
...	O
ihan	O
vaan	O
pitsaa	O
.	O

Kalapitsaa	O
tulee	O
harvemmin	O
syötyä	O
,	O
joten	O
valintani	O
oli	O
Ilmari	O
rukiisella	O
pohjalla	O
.	O

Ilmarissa	O
on	O
bearnaisekastike	O
,	O
kylmäsavulohta	O
,	O
kapriksia	O
,	O
katkarapuja	O
,	O
marinoitua	O
punasipulia	O
(	O
tämä	O
oli	O
todella	O
hyvää	O
...	O
minulla	O
punasipulikausi	O
jatkuu	O
vaan	O
...	O
)	O
,	O
juustoa	O
ja	O
pestoa	O
.	O

Kuumana	O
oli	O
ihan	O
hyvää	O
,	O
vaan	O
jäähtyneenä	O
rupesi	O
jo	O
maku	O
tökkimään	O
...	O
.	O

bearnaisesoosi	O
oli	O
aika	O
hallitseva	O
koko	O
pitsassa	O
.	O

Hinta	O
oli	O
vappupäivänä	O
Ilmarilla	O
11.90	O
e	O
,	O
vaan	O
hintoja	O
näytetään	O
taas	O
nostaneen	O
ja	O
nyt	O
lista	O
näyttää	O
hinnaksi	O
12.10	O
e	O
.	O

Toki	O
hintaan	O
kuuluu	O
raastepöydän	O
(	O
huom	O
!	O
nimi	O
ei	O
siis	O
ollut	O
salaattipöytä	O
)	O
antimet	O
...	O

tällä	O
kertaa	O
jätin	O
kuitenkin	O
kaalin	O
,	O
punajuuren	O
ja	O
porkkkanaraasteen	O
syömiset	O
sikseen	O
.	O

Ikävä	O
sanoa	O
,	O
vaan	O
mielestäni	O
Ilmari	O
ei	O
ollut	O
hintaansa	O
väärtti	O

Kanssasyöjä	O
valitsi	O
tutun	O
ja	O
turvallisen	O
Quattro	O
Stagionin	O
rukiisella	O
pohjalla	O
.	O

Vappupäivänä	O
oli	O
hinta	O
9.80	O
e	O
ja	O
nyt	O
listan	O
mukainen	O
hinta	O
on	O
10.20	O
e	O
...	O
.	O

pitsa	O
oli	O
ihan	O
ok	O
,	O
mutta	O
...	O
.	O

Vaikkeivat	O
pitsat	O
nyt	O
ihan	O
top	O
kymppiin	O
meidän	O
mielestämme	O
päässeekäänt	O
,	O
on	O
kuitenkin	O
ihan	O
kiva	O
käydä	O
erilaisissa	O
paikoissa	O
katsastamassa	O
niiden	O
antia	O

Yhtään	O
eivät	O
häpiä	O
oman	O
paikkakunnan	O
pitsapaikan	O
(	O
Ruokakeidas	B-ORG
)	O
pitsat	O
...	O
vaikkeivat	O
olekaan	O
ruispohjaan	O
tehtyjä	O
...	O

Tässä	O
kuvassa	O
on	O
joskus	O
viime	O
syksynä	O
nautittu	O
kebabpitsa	O
(	O
ihan	O
eka	O
minun	O
elämässäni	O
)	O
...	O
toki	O
kebabin	O
kaverina	O
muitakin	O
täytteitä	O
.	O

Kyllähän	O
kebab	O
pitsaankin	O
passaa	O
,	O
vaan	O
minä	O
nautin	O
siitä	O
kuitenkin	O
enmmän	O
eihan	O
kebab	O
salaattina	O
tai	O
joskus	O
jopa	O
ranskalaisilla	O
.	O

Vaan	O
onhan	O
sitä	O
edes	O
kerran	O
kokeiltava	O
...	O
.	O

...	O
ja	O
kinkku-tonnikala-katkarapupitsa	O
.	O

Peruspitsaa	O
,	O
vaan	O
